64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,65,21
64,64,64,64,64,64,64,64,65,64,21
64,64,64,64,64,64,64,65,64,64,21
64,64,64,64,64,64,65,64,64,64,21
64,64,64,64,64,65,64,64,64,64,21
64,64,64,64,65,64,64,64,64,64,21
64,64,64,65,64,64,64,64,64,64,21
64,64,65,64,64,64,64,64,64,64,21
64,65,64,64,64,64,64,64,64,64,21
65,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,65,21
64,64,64,64,64,64,64,64,65,64,21
64,64,64,64,64,64,64,65,64,64,21
64,64,64,64,64,64,65,64,64,64,21
64,64,64,64,64,65,64,64,64,64,21
0,0,0,0,0,0,0,0,0,64,21
0,0,0,0,0,0,0,0,64,64,21
0,0,0,0,0,0,0,64,64,64,21
0,0,0,0,0,0,64,64,64,64,21
0,0,0,0,0,64,64,64,64,64,21
0,0,0,0,64,64,64,64,64,64,21
0,0,0,64,64,64,64,64,64,64,21
0,0,64,64,64,64,64,64,64,64,21
0,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,65,21
0,0,0,0,0,0,0,0,0,64,21
0,0,0,0,0,0,0,0,64,64,21
0,0,0,0,0,0,0,64,64,64,21
0,0,0,0,0,0,64,64,64,64,21
0,0,0,0,0,64,64,64,64,64,21
0,0,0,0,64,64,64,64,64,64,21
0,0,0,64,64,64,64,64,64,64,21
0,0,64,64,64,64,64,64,64,64,21
0,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,65,21
64,64,64,64,64,64,64,64,65,65,21
64,64,64,64,64,64,64,65,65,64,21
64,64,64,64,64,64,65,65,64,64,21
64,64,64,64,64,65,65,64,64,64,21
64,64,64,64,65,65,64,64,64,64,21
64,64,64,65,65,64,64,64,64,64,21
64,64,65,65,64,64,64,64,64,64,21
64,65,65,64,64,64,64,64,64,64,21
65,65,64,64,64,64,64,64,64,64,21
65,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
0,0,0,0,0,0,0,0,0,64,21
0,0,0,0,0,0,0,0,64,64,21
0,0,0,0,0,0,0,64,64,64,21
0,0,0,0,0,0,64,64,64,64,21
0,0,0,0,0,64,64,64,64,64,21
0,0,0,0,64,64,64,64,64,64,21
0,0,0,64,64,64,64,64,64,64,21
0,0,64,64,64,64,64,64,64,64,21
0,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
0,0,0,0,0,0,0,0,0,64,21
0,0,0,0,0,0,0,0,64,64,21
0,0,0,0,0,0,0,64,64,64,21
0,0,0,0,0,0,64,64,64,64,21
0,0,0,0,0,64,64,64,64,64,21
0,0,0,0,64,64,64,64,64,64,21
0,0,0,64,64,64,64,64,64,64,21
0,0,64,64,64,64,64,64,64,64,21
0,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
0,0,0,0,0,0,0,0,0,64,21
0,0,0,0,0,0,0,0,64,64,21
0,0,0,0,0,0,0,64,64,64,21
0,0,0,0,0,0,64,64,64,64,21
0,0,0,0,0,64,64,64,64,64,21
0,0,0,0,64,64,64,64,64,64,21
0,0,0,64,64,64,64,64,64,64,21
0,0,64,64,64,64,64,64,64,64,21
0,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,64,21
64,64,64,64,64,64,64,64,64,65,21
0,0,0,0,0,0,0,0,0,87,21
