50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
0,0,0,0,0,0,0,0,0,82,07
0,0,0,0,0,0,0,0,82,0,07
0,0,0,0,0,0,0,82,0,50,07
0,0,0,0,0,0,82,0,50,50,07
0,0,0,0,0,82,0,50,50,50,07
0,0,0,0,82,0,50,50,50,50,07
0,0,0,82,0,50,50,50,50,50,07
0,0,82,0,50,50,50,50,50,50,07
0,82,0,50,50,50,50,50,50,50,07
82,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,0,07
0,0,0,0,0,0,0,78,0,0,07
0,0,0,0,0,0,78,0,0,0,07
0,0,0,0,0,78,0,0,0,0,07
0,0,0,0,78,0,0,0,0,78,07
0,0,0,78,0,0,0,0,78,78,07
0,0,78,0,0,0,0,78,78,78,07
0,78,0,0,0,0,78,78,78,0,07
78,0,0,0,0,78,78,78,0,0,07
0,0,0,0,78,78,78,0,0,0,07
0,0,0,78,78,78,0,0,0,0,07
0,0,78,78,78,0,0,0,0,0,07
0,78,78,78,0,0,0,0,0,0,07
78,78,78,0,0,0,0,0,0,0,07
78,78,0,0,0,0,0,0,0,50,07
78,0,0,0,0,0,0,0,50,50,07
0,0,0,0,0,0,0,50,50,50,07
0,0,0,0,0,0,50,50,50,50,07
0,0,0,0,0,50,50,50,50,50,07
0,0,0,0,50,50,50,50,50,50,07
0,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,69,07
50,50,50,50,50,50,50,0,69,69,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,0,07
0,0,0,0,0,0,0,78,0,0,07
0,0,0,0,0,0,78,0,0,50,07
0,0,0,0,0,78,0,0,50,50,07
0,0,0,0,78,0,0,50,50,50,07
0,0,0,78,0,0,50,50,50,50,07
0,0,78,0,0,50,50,50,50,50,07
0,78,0,0,50,50,50,50,50,50,07
78,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,0,07
0,0,0,0,0,0,0,78,0,50,07
0,0,0,0,0,0,78,0,50,50,07
0,0,0,0,0,78,0,50,50,50,07
0,0,0,0,78,0,50,50,50,50,07
0,0,0,78,0,50,50,50,50,50,07
0,0,78,0,50,50,50,50,50,50,07
0,78,0,50,50,50,50,50,50,50,07
78,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
0,0,0,0,0,0,0,0,0,50,07
0,0,0,0,0,0,0,0,50,50,07
0,0,0,0,0,0,0,50,50,50,07
0,0,0,0,0,0,50,50,50,50,07
0,0,0,0,0,50,50,50,50,50,07
0,0,0,0,50,50,50,50,50,50,07
0,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,69,07
50,50,50,50,50,50,50,0,69,69,07
50,50,50,50,50,50,0,69,69,69,07
0,0,0,0,0,0,0,0,0,47,07
0,0,0,0,0,0,0,0,47,0,07
0,0,0,0,0,0,0,47,0,0,07
0,0,0,0,0,0,47,0,0,0,07
0,0,0,0,0,47,0,0,0,0,07
0,0,0,0,47,0,0,0,0,0,07
0,0,0,47,0,0,0,0,0,0,07
0,0,47,0,0,0,0,0,0,0,07
0,47,0,0,0,0,0,0,0,50,07
47,0,0,0,0,0,0,0,50,50,07
0,0,0,0,0,0,0,50,50,50,07
0,0,0,0,0,0,50,50,50,0,07
0,0,0,0,0,50,50,50,0,69,07
0,0,0,0,50,50,50,0,69,69,07
0,0,0,50,50,50,0,69,69,0,07
0,0,50,50,50,0,69,69,0,50,07
0,50,50,50,0,69,69,0,50,50,07
50,50,50,0,69,69,0,50,50,50,07
50,50,0,69,69,0,50,50,50,50,07
50,0,69,69,0,50,50,50,50,50,07
0,69,69,0,50,50,50,50,50,50,07
69,69,0,50,50,50,50,50,50,50,07
69,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
