63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,70,20
0,0,0,0,0,0,0,0,70,0,20
0,0,0,0,0,0,0,70,0,63,20
0,0,0,0,0,0,70,0,63,63,20
0,0,0,0,0,70,0,63,63,63,20
0,0,0,0,70,0,63,63,63,63,20
0,0,0,70,0,63,63,63,63,63,20
0,0,70,0,63,63,63,63,63,63,20
0,70,0,63,63,63,63,63,63,63,20
70,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
