44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,0,01
44,44,44,44,44,44,44,44,0,69,01
44,44,44,44,44,44,44,0,69,69,01
44,44,44,44,44,44,0,69,69,69,01
0,0,0,0,0,0,0,0,0,78,01
0,0,0,0,0,0,0,0,78,0,01
0,0,0,0,0,0,0,78,0,44,01
0,0,0,0,0,0,78,0,44,44,01
0,0,0,0,0,78,0,44,44,44,01
0,0,0,0,78,0,44,44,44,44,01
0,0,0,78,0,44,44,44,44,44,01
0,0,78,0,44,44,44,44,44,44,01
0,78,0,44,44,44,44,44,44,44,01
78,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,0,01
0,44,44,44,44,44,44,44,0,70,01
44,44,44,44,44,44,44,0,70,69,01
44,44,44,44,44,44,0,70,69,69,01
0,0,0,0,0,0,0,0,0,69,01
0,0,0,0,0,0,0,0,69,0,01
0,0,0,0,0,0,0,69,0,0,01
0,0,0,0,0,0,69,0,0,0,01
0,0,0,0,0,69,0,0,0,0,01
0,0,0,0,69,0,0,0,0,0,01
0,0,0,69,0,0,0,0,0,0,01
0,0,69,0,0,0,0,0,0,0,01
0,69,0,0,0,0,0,0,0,0,01
69,0,0,0,0,0,0,0,0,0,01
0,0,0,0,0,0,0,0,0,70,01
0,0,0,0,0,0,0,0,70,0,01
0,0,0,0,0,0,0,70,0,0,01
0,0,0,0,0,0,70,0,0,44,01
0,0,0,0,0,70,0,0,44,44,01
0,0,0,0,70,0,0,44,44,44,01
0,0,0,70,0,0,44,44,44,44,01
0,0,70,0,0,44,44,44,44,44,01
0,70,0,0,44,44,44,44,44,44,01
70,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
44,44,44,44,44,44,44,45,0,70,01
44,44,44,44,44,44,45,0,70,69,01
44,44,44,44,44,45,0,70,69,69,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,0,01
0,44,44,44,44,44,44,44,0,70,01
44,44,44,44,44,44,44,0,70,69,01
