49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
49,49,49,49,49,49,49,49,0,69,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,50,06
0,49,49,49,49,49,49,49,50,0,06
0,0,0,0,0,0,0,0,0,78,06
0,0,0,0,0,0,0,0,78,0,06
0,0,0,0,0,0,0,78,0,0,06
0,0,0,0,0,0,78,0,0,0,06
0,0,0,0,0,78,0,0,0,49,06
0,0,0,0,78,0,0,0,49,49,06
0,0,0,78,0,0,0,49,49,49,06
0,0,78,0,0,0,49,49,49,49,06
0,78,0,0,0,49,49,49,49,49,06
78,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
0,0,0,0,0,0,0,0,0,69,06
0,0,0,0,0,0,0,0,69,0,06
0,0,0,0,0,0,0,69,0,0,06
0,0,0,0,0,0,69,0,0,0,06
0,0,0,0,0,69,0,0,0,0,06
0,0,0,0,69,0,0,0,0,0,06
0,0,0,69,0,0,0,0,0,0,06
0,0,69,0,0,0,0,0,0,0,06
0,69,0,0,0,0,0,0,0,0,06
69,0,0,0,0,0,0,0,0,0,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
49,49,49,49,49,49,49,49,0,0,06
49,49,49,49,49,49,49,0,0,49,06
49,49,49,49,49,49,0,0,49,49,06
49,49,49,49,49,0,0,49,49,49,06
49,49,49,49,0,0,49,49,49,49,06
49,49,49,0,0,49,49,49,49,49,06
49,49,0,0,49,49,49,49,49,49,06
49,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
49,49,49,49,49,49,49,49,0,0,06
49,49,49,49,49,49,49,0,0,49,06
49,49,49,49,49,49,0,0,49,49,06
49,49,49,49,49,0,0,49,49,49,06
49,49,49,49,0,0,49,49,49,49,06
49,49,49,0,0,49,49,49,49,49,06
49,49,0,0,49,49,49,49,49,49,06
49,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
49,49,49,49,49,49,49,49,0,0,06
49,49,49,49,49,49,49,0,0,49,06
49,49,49,49,49,49,0,0,49,49,06
49,49,49,49,49,0,0,49,49,49,06
49,49,49,49,0,0,49,49,49,49,06
49,49,49,0,0,49,49,49,49,49,06
49,49,0,0,49,49,49,49,49,49,06
49,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,50,06
0,0,0,0,0,0,0,0,0,78,06
0,0,0,0,0,0,0,0,78,0,06
0,0,0,0,0,0,0,78,0,0,06
0,0,0,0,0,0,78,0,0,49,06
0,0,0,0,0,78,0,0,49,49,06
0,0,0,0,78,0,0,49,49,49,06
0,0,0,78,0,0,49,49,49,49,06
0,0,78,0,0,49,49,49,49,49,06
0,78,0,0,49,49,49,49,49,49,06
78,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
49,49,49,49,49,49,49,49,0,69,06
0,0,0,0,0,0,0,0,0,67,06
0,0,0,0,0,0,0,0,67,0,06
0,0,0,0,0,0,0,67,0,68,06
0,0,0,0,0,0,67,0,68,68,06
0,0,0,0,0,67,0,68,68,68,06
0,0,0,0,67,0,68,68,68,68,06
0,0,0,67,0,68,68,68,68,67,06
0,0,67,0,68,68,68,68,67,0,06
0,67,0,68,68,68,68,67,0,0,06
67,0,68,68,68,68,67,0,0,49,06
0,68,68,68,68,67,0,0,49,49,06
68,68,68,68,67,0,0,49,49,49,06
68,68,68,67,0,0,49,49,49,49,06
68,68,67,0,0,49,49,49,49,49,06
68,67,0,0,49,49,49,49,49,49,06
67,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
49,49,49,49,49,49,49,49,0,69,06
0,0,0,0,0,0,0,0,0,79,06
0,0,0,0,0,0,0,0,79,0,06
0,0,0,0,0,0,0,79,0,0,06
0,0,0,0,0,0,79,0,0,49,06
0,0,0,0,0,79,0,0,49,49,06
0,0,0,0,79,0,0,49,49,49,06
0,0,0,79,0,0,49,49,49,49,06
0,0,79,0,0,49,49,49,49,49,06
0,79,0,0,49,49,49,49,49,49,06
79,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
