66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,87,23
0,0,0,0,0,0,0,0,87,0,23
0,0,0,0,0,0,0,87,0,66,23
0,0,0,0,0,0,87,0,66,66,23
0,0,0,0,0,87,0,66,66,66,23
0,0,0,0,87,0,66,66,66,66,23
0,0,0,87,0,66,66,66,66,66,23
0,0,87,0,66,66,66,66,66,66,23
0,87,0,66,66,66,66,66,66,66,23
87,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
