74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,74,31
74,74,74,75,75,75,75,75,74,74,31
74,74,75,75,75,75,75,74,74,74,31
74,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,75,31
75,75,75,74,74,74,74,74,75,75,31
75,75,74,74,74,74,74,75,75,74,31
75,74,74,74,74,74,75,75,74,74,31
74,74,74,74,74,75,75,74,74,75,31
74,74,74,74,75,75,74,74,75,75,31
74,74,74,75,75,74,74,75,75,75,31
74,74,75,75,74,74,75,75,75,75,31
74,75,75,74,74,75,75,75,75,75,31
75,75,74,74,75,75,75,75,75,75,31
75,74,74,75,75,75,75,75,75,74,31
74,74,75,75,75,75,75,75,74,74,31
74,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,75,31
75,75,75,75,74,74,74,74,75,75,31
75,75,75,74,74,74,74,75,75,75,31
75,75,74,74,74,74,75,75,75,75,31
75,74,74,74,74,75,75,75,75,75,31
0,0,0,0,0,0,0,0,0,74,31
0,0,0,0,0,0,0,0,74,74,31
0,0,0,0,0,0,0,74,74,74,31
0,0,0,0,0,0,74,74,74,75,31
0,0,0,0,0,74,74,74,75,75,31
0,0,0,0,74,74,74,75,75,75,31
0,0,0,74,74,74,75,75,75,75,31
0,0,74,74,74,75,75,75,75,75,31
0,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,75,31
75,75,75,75,75,75,74,74,75,75,31
75,75,75,75,75,74,74,75,75,75,31
75,75,75,75,74,74,75,75,75,75,31
75,75,75,74,74,75,75,75,75,75,31
75,75,74,74,75,75,75,75,75,75,31
75,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
0,0,0,0,0,0,0,0,0,78,31
0,0,0,0,0,0,0,0,78,0,31
0,0,0,0,0,0,0,78,0,80,31
0,0,0,0,0,0,78,0,80,0,31
0,0,0,0,0,78,0,80,0,0,31
0,0,0,0,78,0,80,0,0,75,31
0,0,0,78,0,80,0,0,75,75,31
0,0,78,0,80,0,0,75,75,75,31
0,78,0,80,0,0,75,75,75,75,31
78,0,80,0,0,75,75,75,75,75,31
0,80,0,0,75,75,75,75,75,75,31
80,0,0,75,75,75,75,75,75,75,31
0,0,75,75,75,75,75,75,75,75,31
0,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,75,31
75,75,75,75,75,75,74,74,75,75,31
75,75,75,75,75,74,74,75,75,75,31
75,75,75,75,74,74,75,75,75,75,31
75,75,75,74,74,75,75,75,75,75,31
75,75,74,74,75,75,75,75,75,75,31
75,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,75,31
75,75,75,75,74,74,74,74,75,75,31
75,75,75,74,74,74,74,75,75,75,31
75,75,74,74,74,74,75,75,75,75,31
75,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
0,0,0,0,0,0,0,0,0,74,31
0,0,0,0,0,0,0,0,74,74,31
0,0,0,0,0,0,0,74,74,74,31
0,0,0,0,0,0,74,74,74,74,31
0,0,0,0,0,74,74,74,74,75,31
0,0,0,0,74,74,74,74,75,75,31
0,0,0,74,74,74,74,75,75,74,31
0,0,74,74,74,74,75,75,74,74,31
0,74,74,74,74,75,75,74,74,74,31
74,74,74,74,75,75,74,74,74,74,31
74,74,74,75,75,74,74,74,74,74,31
74,74,75,75,74,74,74,74,74,74,31
74,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,74,31
74,74,74,74,74,75,75,75,74,74,31
74,74,74,74,75,75,75,74,74,74,31
74,74,74,75,75,75,74,74,74,74,31
74,74,75,75,75,74,74,74,74,74,31
74,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,74,31
74,74,74,74,74,75,75,75,74,74,31
74,74,74,74,75,75,75,74,74,74,31
74,74,74,75,75,75,74,74,74,74,31
74,74,75,75,75,74,74,74,74,74,31
74,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
0,0,0,0,0,0,0,0,0,67,31
0,0,0,0,0,0,0,0,67,0,31
0,0,0,0,0,0,0,67,0,0,31
0,0,0,0,0,0,67,0,0,0,31
0,0,0,0,0,67,0,0,0,0,31
0,0,0,0,67,0,0,0,0,74,31
0,0,0,67,0,0,0,0,74,75,31
0,0,67,0,0,0,0,74,75,75,31
0,67,0,0,0,0,74,75,75,75,31
67,0,0,0,0,74,75,75,75,75,31
0,0,0,0,74,75,75,75,75,75,31
0,0,0,74,75,75,75,75,75,75,31
0,0,74,75,75,75,75,75,75,75,31
0,74,75,75,75,75,75,75,75,74,31
74,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,74,31
74,74,75,75,75,75,75,75,74,74,31
74,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,74,31
74,74,75,75,75,75,75,75,74,74,31
74,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,75,31
75,75,75,75,75,74,74,74,75,75,31
75,75,75,75,74,74,74,75,75,75,31
75,75,75,74,74,74,75,75,75,75,31
75,75,74,74,74,75,75,75,75,75,31
75,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
0,0,0,0,0,0,0,0,0,75,31
0,0,0,0,0,0,0,0,75,75,31
0,0,0,0,0,0,0,75,75,75,31
0,0,0,0,0,0,75,75,75,75,31
0,0,0,0,0,75,75,75,75,75,31
0,0,0,0,75,75,75,75,75,75,31
0,0,0,75,75,75,75,75,75,75,31
0,0,75,75,75,75,75,75,75,75,31
0,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,74,31
74,74,74,75,75,75,75,75,74,74,31
74,74,75,75,75,75,75,74,74,74,31
74,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,74,31
74,74,75,75,75,75,75,75,74,74,31
74,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,75,31
75,75,74,74,74,74,74,74,75,75,31
75,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,75,31
75,75,75,74,74,74,74,74,75,75,31
75,75,74,74,74,74,74,75,75,75,31
75,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
0,0,0,0,0,0,0,0,0,81,31
0,0,0,0,0,0,0,0,81,0,31
0,0,0,0,0,0,0,81,0,74,31
0,0,0,0,0,0,81,0,74,75,31
0,0,0,0,0,81,0,74,75,75,31
0,0,0,0,81,0,74,75,75,75,31
0,0,0,81,0,74,75,75,75,75,31
0,0,81,0,74,75,75,75,75,75,31
0,81,0,74,75,75,75,75,75,75,31
81,0,74,75,75,75,75,75,75,74,31
0,74,75,75,75,75,75,75,74,74,31
74,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,74,31
75,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,74,31
74,74,74,74,75,75,75,75,74,74,31
74,74,74,75,75,75,75,74,74,74,31
74,74,75,75,75,75,74,74,74,74,31
74,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,75,31
74,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,74,31
75,75,75,75,75,75,75,74,74,74,31
75,75,75,75,75,75,74,74,74,75,31
75,75,75,75,75,74,74,74,75,75,31
75,75,75,75,74,74,74,75,75,75,31
75,75,75,74,74,74,75,75,75,75,31
75,75,74,74,74,75,75,75,75,75,31
75,74,74,74,75,75,75,75,75,75,31
74,74,74,75,75,75,75,75,75,75,31
74,74,75,75,75,75,75,75,75,75,31
74,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,75,31
75,75,75,75,75,75,75,75,75,74,31
75,75,75,75,75,75,75,75,74,75,31
75,75,75,75,75,75,75,74,75,75,31
75,75,75,75,75,75,74,75,75,75,31
75,75,75,75,75,74,75,75,75,75,31
75,75,75,75,74,75,75,75,75,75,31
75,75,75,74,75,75,75,75,75,75,31
75,75,74,75,75,75,75,75,75,75,31
75,74,75,75,75,75,75,75,75,75,31
0,0,0,0,0,0,0,0,0,74,31
0,0,0,0,0,0,0,0,74,74,31
0,0,0,0,0,0,0,74,74,74,31
0,0,0,0,0,0,74,74,74,74,31
0,0,0,0,0,74,74,74,74,74,31
0,0,0,0,74,74,74,74,74,74,31
0,0,0,74,74,74,74,74,74,74,31
0,0,74,74,74,74,74,74,74,74,31
0,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,74,31
74,74,74,74,74,75,75,75,74,74,31
74,74,74,74,75,75,75,74,74,74,31
74,74,74,75,75,75,74,74,74,74,31
74,74,75,75,75,74,74,74,74,74,31
74,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,74,31
74,74,74,74,75,75,75,75,74,74,31
74,74,74,75,75,75,75,74,74,74,31
74,74,75,75,75,75,74,74,74,74,31
74,75,75,75,75,74,74,74,74,74,31
75,75,75,75,74,74,74,74,74,74,31
75,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,74,31
74,74,74,74,74,74,75,75,74,74,31
74,74,74,74,74,75,75,74,74,74,31
74,74,74,74,75,75,74,74,74,74,31
74,74,74,75,75,74,74,74,74,74,31
74,74,75,75,74,74,74,74,74,74,31
74,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,74,31
74,74,74,74,74,74,75,75,74,74,31
74,74,74,74,74,75,75,74,74,74,31
74,74,74,74,75,75,74,74,74,74,31
74,74,74,75,75,74,74,74,74,74,31
74,74,75,75,74,74,74,74,74,74,31
74,75,75,74,74,74,74,74,74,74,31
75,75,74,74,74,74,74,74,74,74,31
75,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,74,31
74,74,74,74,74,74,74,74,74,75,31
74,74,74,74,74,74,74,74,75,75,31
74,74,74,74,74,74,74,75,75,75,31
74,74,74,74,74,74,75,75,75,75,31
74,74,74,74,74,75,75,75,75,74,31
