54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,54,11
0,0,0,0,0,0,0,54,54,54,11
0,0,0,0,0,0,54,54,54,54,11
0,0,0,0,0,54,54,54,54,54,11
0,0,0,0,54,54,54,54,54,54,11
0,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,79,11
0,0,0,0,0,0,0,0,79,0,11
0,0,0,0,0,0,0,79,0,54,11
0,0,0,0,0,0,79,0,54,54,11
0,0,0,0,0,79,0,54,54,0,11
0,0,0,0,0,0,0,0,0,79,11
0,0,0,0,0,0,0,0,79,79,11
0,0,0,0,0,0,0,79,79,78,11
0,0,0,0,0,0,79,79,78,79,11
0,0,0,0,0,79,79,78,79,79,11
0,0,0,0,79,79,78,79,79,79,11
0,0,0,79,79,78,79,79,79,79,11
0,0,79,79,78,79,79,79,79,79,11
0,79,79,78,79,79,79,79,79,79,11
79,79,78,79,79,79,79,79,79,0,11
79,78,79,79,79,79,79,79,0,54,11
78,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,78,11
54,54,54,54,54,54,54,0,78,0,11
54,54,54,54,54,54,0,78,0,54,11
54,54,54,54,54,0,78,0,54,54,11
54,54,54,54,0,78,0,54,54,54,11
54,54,54,0,78,0,54,54,54,54,11
54,54,0,78,0,54,54,54,54,54,11
54,0,78,0,54,54,54,54,54,54,11
0,78,0,54,54,54,54,54,54,54,11
78,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,81,11
0,0,0,0,0,0,0,0,81,0,11
0,0,0,0,0,0,0,81,0,0,11
0,0,0,0,0,0,81,0,0,0,11
0,0,0,0,0,81,0,0,0,79,11
0,0,0,0,81,0,0,0,79,79,11
0,0,0,81,0,0,0,79,79,79,11
0,0,81,0,0,0,79,79,79,79,11
0,81,0,0,0,79,79,79,79,79,11
81,0,0,0,79,79,79,79,79,79,11
0,0,0,79,79,79,79,79,79,79,11
0,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,94,11
0,0,0,0,0,0,0,0,94,0,11
0,0,0,0,0,0,0,94,0,0,11
0,0,0,0,0,0,94,0,0,0,11
0,0,0,0,0,94,0,0,0,0,11
0,0,0,0,94,0,0,0,0,0,11
0,0,0,94,0,0,0,0,0,0,11
0,0,94,0,0,0,0,0,0,78,11
0,94,0,0,0,0,0,0,78,0,11
94,0,0,0,0,0,0,78,0,0,11
0,0,0,0,0,0,78,0,0,0,11
0,0,0,0,0,78,0,0,0,0,11
0,0,0,0,78,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,79,11
0,0,0,0,0,0,0,0,79,79,11
0,0,0,0,0,0,0,79,79,79,11
0,0,0,0,0,0,79,79,79,79,11
0,0,0,0,0,79,79,79,79,79,11
0,0,0,0,79,79,79,79,79,79,11
0,0,0,79,79,79,79,79,79,79,11
0,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,66,11
54,54,54,54,54,54,54,0,66,66,11
54,54,54,54,54,54,0,66,66,0,11
54,54,54,54,54,0,66,66,0,54,11
54,54,54,54,0,66,66,0,54,54,11
54,54,54,0,66,66,0,54,54,0,11
54,54,0,66,66,0,54,54,0,79,11
54,0,66,66,0,54,54,0,79,79,11
0,66,66,0,54,54,0,79,79,79,11
66,66,0,54,54,0,79,79,79,79,11
66,0,54,54,0,79,79,79,79,78,11
0,54,54,0,79,79,79,79,78,0,11
54,54,0,79,79,79,79,78,0,54,11
54,0,79,79,79,79,78,0,54,54,11
0,79,79,79,79,78,0,54,54,54,11
79,79,79,79,78,0,54,54,54,0,11
79,79,79,78,0,54,54,54,0,0,11
79,79,78,0,54,54,54,0,0,54,11
79,78,0,54,54,54,0,0,54,54,11
78,0,54,54,54,0,0,54,54,54,11
0,54,54,54,0,0,54,54,54,54,11
54,54,54,0,0,54,54,54,54,54,11
54,54,0,0,54,54,54,54,54,54,11
54,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
0,0,0,0,0,0,0,0,0,67,11
0,0,0,0,0,0,0,0,67,0,11
0,0,0,0,0,0,0,67,0,0,11
0,0,0,0,0,0,67,0,0,0,11
0,0,0,0,0,67,0,0,0,0,11
0,0,0,0,67,0,0,0,0,0,11
0,0,0,67,0,0,0,0,0,0,11
0,0,67,0,0,0,0,0,0,0,11
0,67,0,0,0,0,0,0,0,0,11
67,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,66,11
0,0,0,0,0,0,0,0,66,0,11
0,0,0,0,0,0,0,66,0,0,11
0,0,0,0,0,0,66,0,0,79,11
0,0,0,0,0,66,0,0,79,79,11
0,0,0,0,66,0,0,79,79,79,11
0,0,0,66,0,0,79,79,79,79,11
0,0,66,0,0,79,79,79,79,79,11
0,66,0,0,79,79,79,79,79,79,11
66,0,0,79,79,79,79,79,79,79,11
0,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,0,11
54,54,54,54,54,54,54,0,0,54,11
54,54,54,54,54,54,0,0,54,54,11
54,54,54,54,54,0,0,54,54,0,11
54,54,54,54,0,0,54,54,0,66,11
54,54,54,0,0,54,54,0,66,66,11
0,0,0,0,0,0,0,0,0,66,11
0,0,0,0,0,0,0,0,66,66,11
0,0,0,0,0,0,0,66,66,66,11
0,0,0,0,0,0,66,66,66,66,11
0,0,0,0,0,66,66,66,66,66,11
0,0,0,0,66,66,66,66,66,66,11
0,0,0,66,66,66,66,66,66,0,11
0,0,66,66,66,66,66,66,0,54,11
0,66,66,66,66,66,66,0,54,54,11
66,66,66,66,66,66,0,54,54,54,11
66,66,66,66,66,0,54,54,54,54,11
66,66,66,66,0,54,54,54,54,54,11
66,66,66,0,54,54,54,54,54,54,11
66,66,0,54,54,54,54,54,54,54,11
66,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,66,11
0,0,0,0,0,0,0,0,66,0,11
0,0,0,0,0,0,0,66,0,54,11
0,0,0,0,0,0,66,0,54,54,11
0,0,0,0,0,66,0,54,54,54,11
0,0,0,0,66,0,54,54,54,0,11
0,0,0,66,0,54,54,54,0,80,11
0,0,66,0,54,54,54,0,80,80,11
0,66,0,54,54,54,0,80,80,80,11
66,0,54,54,54,0,80,80,80,79,11
0,54,54,54,0,80,80,80,79,79,11
54,54,54,0,80,80,80,79,79,0,11
54,54,0,80,80,80,79,79,0,54,11
54,0,80,80,80,79,79,0,54,54,11
0,80,80,80,79,79,0,54,54,54,11
80,80,80,79,79,0,54,54,54,54,11
80,80,79,79,0,54,54,54,54,54,11
80,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,60,11
0,0,0,0,0,0,0,0,60,60,11
0,0,0,0,0,0,0,60,60,0,11
0,0,0,0,0,0,60,60,0,0,11
0,0,0,0,0,60,60,0,0,61,11
0,0,0,0,60,60,0,0,61,0,11
0,0,0,60,60,0,0,61,0,0,11
0,0,60,60,0,0,61,0,0,0,11
0,60,60,0,0,61,0,0,0,0,11
60,60,0,0,61,0,0,0,0,0,11
60,0,0,61,0,0,0,0,0,0,11
0,0,61,0,0,0,0,0,0,54,11
0,61,0,0,0,0,0,0,54,54,11
61,0,0,0,0,0,0,54,54,54,11
0,0,0,0,0,0,54,54,54,0,11
0,0,0,0,0,54,54,54,0,79,11
0,0,0,0,54,54,54,0,79,79,11
0,0,0,54,54,54,0,79,79,79,11
0,0,54,54,54,0,79,79,79,79,11
0,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,0,11
54,54,0,79,79,79,79,79,0,54,11
54,0,79,79,79,79,79,0,54,54,11
0,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,0,11
79,0,54,54,54,54,54,54,0,79,11
0,54,54,54,54,54,54,0,79,0,11
54,54,54,54,54,54,0,79,0,54,11
54,54,54,54,54,0,79,0,54,54,11
54,54,54,54,0,79,0,54,54,54,11
54,54,54,0,79,0,54,54,54,54,11
54,54,0,79,0,54,54,54,54,54,11
54,0,79,0,54,54,54,54,54,54,11
0,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,79,11
54,54,54,54,54,54,54,0,79,79,11
54,54,54,54,54,54,0,79,79,79,11
54,54,54,54,54,0,79,79,79,79,11
54,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,0,11
54,54,0,79,79,79,79,79,0,54,11
54,0,79,79,79,79,79,0,54,54,11
0,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,0,11
79,79,0,54,54,54,54,54,0,79,11
79,0,54,54,54,54,54,0,79,79,11
0,54,54,54,54,54,0,79,79,79,11
54,54,54,54,54,0,79,79,79,79,11
54,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,79,11
54,54,0,79,79,79,79,79,79,0,11
54,0,79,79,79,79,79,79,0,54,11
0,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,0,11
79,79,79,79,0,54,54,54,0,79,11
79,79,79,0,54,54,54,0,79,79,11
79,79,0,54,54,54,0,79,79,79,11
79,0,54,54,54,0,79,79,79,79,11
0,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,0,11
54,54,0,79,79,79,79,79,0,54,11
54,0,79,79,79,79,79,0,54,54,11
0,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,0,11
79,79,0,54,54,54,54,54,0,79,11
79,0,54,54,54,54,54,0,79,78,11
0,54,54,54,54,54,0,79,78,79,11
54,54,54,54,54,0,79,78,79,79,11
54,54,54,54,0,79,78,79,79,0,11
54,54,54,0,79,78,79,79,0,54,11
54,54,0,79,78,79,79,0,54,54,11
54,0,79,78,79,79,0,54,54,54,11
0,79,78,79,79,0,54,54,54,54,11
79,78,79,79,0,54,54,54,54,0,11
78,79,79,0,54,54,54,54,0,79,11
79,79,0,54,54,54,54,0,79,79,11
79,0,54,54,54,54,0,79,79,79,11
0,54,54,54,54,0,79,79,79,79,11
54,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,79,11
54,54,0,79,79,79,79,79,79,79,11
54,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,0,11
79,79,79,79,79,79,79,0,0,79,11
79,79,79,79,79,79,0,0,79,78,11
79,79,79,79,79,0,0,79,78,78,11
79,79,79,79,0,0,79,78,78,78,11
79,79,79,0,0,79,78,78,78,0,11
79,79,0,0,79,78,78,78,0,54,11
79,0,0,79,78,78,78,0,54,54,11
0,0,79,78,78,78,0,54,54,54,11
0,79,78,78,78,0,54,54,54,54,11
79,78,78,78,0,54,54,54,54,54,11
78,78,78,0,54,54,54,54,54,54,11
78,78,0,54,54,54,54,54,54,54,11
78,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,67,11
0,0,0,0,0,0,0,0,67,0,11
0,0,0,0,0,0,0,67,0,0,11
0,0,0,0,0,0,67,0,0,0,11
0,0,0,0,0,67,0,0,0,0,11
0,0,0,0,67,0,0,0,0,0,11
0,0,0,67,0,0,0,0,0,0,11
0,0,67,0,0,0,0,0,0,0,11
0,67,0,0,0,0,0,0,0,0,11
67,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,81,11
0,0,0,0,0,0,0,0,81,0,11
0,0,0,0,0,0,0,81,0,0,11
0,0,0,0,0,0,81,0,0,0,11
0,0,0,0,0,81,0,0,0,65,11
0,0,0,0,81,0,0,0,65,0,11
0,0,0,81,0,0,0,65,0,0,11
0,0,81,0,0,0,65,0,0,66,11
0,81,0,0,0,65,0,0,66,0,11
81,0,0,0,65,0,0,66,0,80,11
0,0,0,65,0,0,66,0,80,0,11
0,0,65,0,0,66,0,80,0,54,11
0,65,0,0,66,0,80,0,54,54,11
65,0,0,66,0,80,0,54,54,54,11
0,0,66,0,80,0,54,54,54,54,11
0,66,0,80,0,54,54,54,54,54,11
66,0,80,0,54,54,54,54,54,0,11
0,80,0,54,54,54,54,54,0,80,11
80,0,54,54,54,54,54,0,80,80,11
0,54,54,54,54,54,0,80,80,80,11
54,54,54,54,54,0,80,80,80,80,11
54,54,54,54,0,80,80,80,80,0,11
54,54,54,0,80,80,80,80,0,54,11
54,54,0,80,80,80,80,0,54,54,11
54,0,80,80,80,80,0,54,54,54,11
0,80,80,80,80,0,54,54,54,54,11
80,80,80,80,0,54,54,54,54,54,11
80,80,80,0,54,54,54,54,54,54,11
80,80,0,54,54,54,54,54,54,54,11
80,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
