51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
0,0,0,0,0,0,0,0,0,78,08
0,0,0,0,0,0,0,0,78,0,08
0,0,0,0,0,0,0,78,0,0,08
0,0,0,0,0,0,78,0,0,0,08
0,0,0,0,0,78,0,0,0,0,08
0,0,0,0,78,0,0,0,0,0,08
0,0,0,78,0,0,0,0,0,0,08
0,0,78,0,0,0,0,0,0,51,08
0,78,0,0,0,0,0,0,51,51,08
78,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,70,08
0,0,0,0,0,0,0,0,0,78,08
0,0,0,0,0,0,0,0,78,0,08
0,0,0,0,0,0,0,78,0,0,08
0,0,0,0,0,0,78,0,0,51,08
0,0,0,0,0,78,0,0,51,51,08
0,0,0,0,78,0,0,51,51,51,08
0,0,0,78,0,0,51,51,51,51,08
0,0,78,0,0,51,51,51,51,51,08
0,78,0,0,51,51,51,51,51,51,08
78,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,71,08
51,51,51,51,51,51,51,0,71,70,08
51,51,51,51,51,51,0,71,70,70,08
0,0,0,0,0,0,0,0,0,51,08
0,0,0,0,0,0,0,0,51,51,08
0,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
0,0,0,0,0,0,0,0,0,70,08
0,0,0,0,0,0,0,0,70,0,08
0,0,0,0,0,0,0,70,0,51,08
0,0,0,0,0,0,70,0,51,51,08
0,0,0,0,0,70,0,51,51,51,08
0,0,0,0,70,0,51,51,51,51,08
0,0,0,70,0,51,51,51,51,51,08
0,0,70,0,51,51,51,51,51,51,08
0,70,0,51,51,51,51,51,51,51,08
70,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,70,08
0,0,0,0,0,0,0,0,0,78,08
0,0,0,0,0,0,0,0,78,0,08
0,0,0,0,0,0,0,78,0,0,08
0,0,0,0,0,0,78,0,0,78,08
0,0,0,0,0,78,0,0,78,78,08
0,0,0,0,78,0,0,78,78,0,08
0,0,0,78,0,0,78,78,0,0,08
0,0,78,0,0,78,78,0,0,70,08
0,78,0,0,78,78,0,0,70,0,08
78,0,0,78,78,0,0,70,0,51,08
0,0,78,78,0,0,70,0,51,51,08
0,78,78,0,0,70,0,51,51,51,08
78,78,0,0,70,0,51,51,51,51,08
78,0,0,70,0,51,51,51,51,51,08
0,0,70,0,51,51,51,51,51,51,08
0,70,0,51,51,51,51,51,51,51,08
70,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,0,08
0,0,0,0,0,0,0,0,0,51,08
0,0,0,0,0,0,0,0,51,51,08
0,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
