58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
58,58,58,58,58,58,58,58,0,71,15
58,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,70,15
58,58,58,58,58,0,71,71,70,71,15
58,58,58,58,0,71,71,70,71,71,15
58,58,58,0,71,71,70,71,71,70,15
58,58,0,71,71,70,71,71,70,70,15
58,0,71,71,70,71,71,70,70,71,15
0,71,71,70,71,71,70,70,71,71,15
71,71,70,71,71,70,70,71,71,71,15
71,70,71,71,70,70,71,71,71,71,15
70,71,71,70,70,71,71,71,71,0,15
71,71,70,70,71,71,71,71,0,59,15
71,70,70,71,71,71,71,0,59,59,15
70,70,71,71,71,71,0,59,59,59,15
70,71,71,71,71,0,59,59,59,59,15
71,71,71,71,0,59,59,59,59,0,15
71,71,71,0,59,59,59,59,0,71,15
71,71,0,59,59,59,59,0,71,71,15
71,0,59,59,59,59,0,71,71,71,15
0,59,59,59,59,0,71,71,71,71,15
59,59,59,59,0,71,71,71,71,0,15
59,59,59,0,71,71,71,71,0,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,67,15
0,0,0,0,0,0,0,0,67,0,15
0,0,0,0,0,0,0,67,0,0,15
0,0,0,0,0,0,67,0,0,59,15
0,0,0,0,0,67,0,0,59,58,15
0,0,0,0,67,0,0,59,58,58,15
0,0,0,67,0,0,59,58,58,58,15
0,0,67,0,0,59,58,58,58,58,15
0,67,0,0,59,58,58,58,58,59,15
67,0,0,59,58,58,58,58,59,58,15
0,0,59,58,58,58,58,59,58,58,15
0,59,58,58,58,58,59,58,58,58,15
59,58,58,58,58,59,58,58,58,58,15
58,58,58,58,59,58,58,58,58,58,15
58,58,58,59,58,58,58,58,58,58,15
58,58,59,58,58,58,58,58,58,58,15
58,59,58,58,58,58,58,58,58,58,15
59,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
58,58,58,58,58,58,58,58,0,71,15
58,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,71,15
58,58,58,58,58,0,71,71,71,71,15
58,58,58,58,0,71,71,71,71,71,15
58,58,58,0,71,71,71,71,71,71,15
58,58,0,71,71,71,71,71,71,71,15
58,0,71,71,71,71,71,71,71,71,15
0,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,0,15
71,71,71,71,71,71,71,71,0,0,15
71,71,71,71,71,71,71,0,0,71,15
71,71,71,71,71,71,0,0,71,0,15
71,71,71,71,71,0,0,71,0,58,15
71,71,71,71,0,0,71,0,58,58,15
71,71,71,0,0,71,0,58,58,58,15
71,71,0,0,71,0,58,58,58,58,15
71,0,0,71,0,58,58,58,58,58,15
0,0,71,0,58,58,58,58,58,58,15
0,71,0,58,58,58,58,58,58,59,15
71,0,58,58,58,58,58,58,59,59,15
0,58,58,58,58,58,58,59,59,59,15
58,58,58,58,58,58,59,59,59,59,15
58,58,58,58,58,59,59,59,59,59,15
58,58,58,58,59,59,59,59,59,58,15
58,58,58,59,59,59,59,59,58,58,15
58,58,59,59,59,59,59,58,58,0,15
58,59,59,59,59,59,58,58,0,71,15
59,59,59,59,59,58,58,0,71,71,15
59,59,59,59,58,58,0,71,71,71,15
59,59,59,58,58,0,71,71,71,71,15
59,59,58,58,0,71,71,71,71,71,15
0,0,0,0,0,0,0,0,0,57,15
0,0,0,0,0,0,0,0,57,58,15
0,0,0,0,0,0,0,57,58,58,15
0,0,0,0,0,0,57,58,58,58,15
0,0,0,0,0,57,58,58,58,58,15
0,0,0,0,57,58,58,58,58,58,15
0,0,0,57,58,58,58,58,58,58,15
0,0,57,58,58,58,58,58,58,58,15
0,57,58,58,58,58,58,58,58,58,15
57,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,60,15
0,0,0,0,0,0,0,0,60,60,15
0,0,0,0,0,0,0,60,60,61,15
0,0,0,0,0,0,60,60,61,0,15
0,0,0,0,0,60,60,61,0,0,15
0,0,0,0,60,60,61,0,0,0,15
0,0,0,60,60,61,0,0,0,0,15
0,0,60,60,61,0,0,0,0,0,15
0,60,60,61,0,0,0,0,0,0,15
60,60,61,0,0,0,0,0,0,0,15
60,61,0,0,0,0,0,0,0,0,15
61,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,59,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
