62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,63,19
0,0,0,0,0,0,0,0,0,69,19
0,0,0,0,0,0,0,0,69,69,19
0,0,0,0,0,0,0,69,69,0,19
0,0,0,0,0,0,69,69,0,0,19
0,0,0,0,0,69,69,0,0,62,19
0,0,0,0,69,69,0,0,62,62,19
0,0,0,69,69,0,0,62,62,62,19
0,0,69,69,0,0,62,62,62,62,19
0,69,69,0,0,62,62,62,62,62,19
69,69,0,0,62,62,62,62,62,62,19
69,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,57,19
0,0,0,0,0,0,0,0,57,0,19
0,0,0,0,0,0,0,57,0,0,19
0,0,0,0,0,0,57,0,0,0,19
0,0,0,0,0,57,0,0,0,62,19
0,0,0,0,57,0,0,0,62,62,19
0,0,0,57,0,0,0,62,62,62,19
0,0,57,0,0,0,62,62,62,62,19
0,57,0,0,0,62,62,62,62,62,19
57,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,63,19
62,62,62,62,62,62,62,62,63,63,19
62,62,62,62,62,62,62,63,63,62,19
62,62,62,62,62,62,63,63,62,62,19
62,62,62,62,62,63,63,62,62,62,19
62,62,62,62,63,63,62,62,62,62,19
62,62,62,63,63,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,74,19
0,0,0,0,0,0,0,0,74,0,19
0,0,0,0,0,0,0,74,0,0,19
0,0,0,0,0,0,74,0,0,0,19
0,0,0,0,0,74,0,0,0,62,19
0,0,0,0,74,0,0,0,62,62,19
0,0,0,74,0,0,0,62,62,62,19
0,0,74,0,0,0,62,62,62,62,19
0,74,0,0,0,62,62,62,62,62,19
74,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,63,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
