52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,52,09
0,0,0,0,0,0,0,0,52,52,09
0,0,0,0,0,0,0,52,52,52,09
0,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,52,09
0,0,0,0,0,0,0,0,52,52,09
0,0,0,0,0,0,0,52,52,52,09
0,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,82,09
0,0,0,0,0,0,0,0,82,0,09
0,0,0,0,0,0,0,82,0,0,09
0,0,0,0,0,0,82,0,0,0,09
0,0,0,0,0,82,0,0,0,0,09
0,0,0,0,82,0,0,0,0,0,09
0,0,0,82,0,0,0,0,0,52,09
0,0,82,0,0,0,0,0,52,52,09
0,82,0,0,0,0,0,52,52,52,09
82,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,52,09
0,0,0,0,0,0,0,0,52,52,09
0,0,0,0,0,0,0,52,52,52,09
0,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
