72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,0,29
